villcode,經度,緯度
10010120002,120.402397155762,23.4314308166504
10010120018,120.427597045898,23.4463291168213
10010040021,120.466598510742,23.6218490600586
10010040013,120.52010345459,23.5703907012939
10010040013,120.514297485352,23.5546493530273
10010040007,120.432312011719,23.6135559082031
10010120005,120.365699768066,23.4603691101074
10010120022,120.453796386719,23.4111995697021
10010120016,120.418098449707,23.4376106262207
10010120020,120.437301635742,23.4139995574951
10010040015,120.459899902344,23.5907802581787
10010040020,120.499069213867,23.6282291412354
10010120023,120.47029876709,23.4257698059082
10010020001,120.247001647949,23.4678897857666
10010020005,120.242202758789,23.4666595458984
10010030014,120.189796447754,23.3777103424072
10010170002,120.64990234375,23.2945308685303
10010020023,120.246437072754,23.4242820739746
10010020016,120.262199401855,23.4580707550049
10010130008,120.461196899414,23.4524097442627
10010010004,120.343200683594,23.4507293701172
10010010007,120.311096191406,23.4585494995117
10010010012,120.374557495117,23.4762668609619
10010180003,120.810501098633,23.5176792144775
10010180008,120.715301513672,23.4831199645996
10010120004,120.358299255371,23.4452304840088
10010120025,120.426399230957,23.4382095336914
10010030006,120.180000305176,23.3811702728271
10010120001,120.398597717285,23.4299907684326
10010120002,120.401802062988,23.4323596954346
10010120001,120.398399353027,23.428560256958
10010020006,120.244438171387,23.4668598175049
10010120001,120.39769744873,23.4238376617432
10010030011,120.161903381348,23.3292999267578
10010010005,120.349296569824,23.4367809295654
10010010013,120.353500366211,23.4915199279785
10010010017,120.393203735352,23.4805908203125
10010020018,120.253402709961,23.446159362793
10010090011,120.216903686523,23.4917907714844
10010140013,120.607475280762,23.4901828765869
10010120012,120.372283935547,23.4135437011719
10010120021,120.438896179199,23.4262771606445
10010140001,120.547500610352,23.5214500427246
10010060012,120.445121765137,23.5913925170898
10010100013,120.196800231934,23.3384895324707
10010100015,120.205902099609,23.3053207397461
10010060006,120.372749328613,23.6049327850342
10010100006,120.232398986816,23.3311405181885
10010040011,120.502738952637,23.5995788574219
10010130016,120.490097045898,23.4201793670654
10010060003,120.381462097168,23.5999946594238
10010060006,120.372100830078,23.603479385376
10010030010,120.162780761719,23.3313446044922
10010030008,120.170379638672,23.3865089416504
10010010008,120.303901672363,23.4650096893311
10010020009,120.235298156738,23.4645900726318
10010110014,120.340698242188,23.4004497528076
10010110015,120.351997375488,23.4206104278564
10010140008,120.505500793457,23.4908790588379
10010140012,120.551002502441,23.4796695709229
10010140007,120.513496398926,23.5045890808105
10010110001,120.316101074219,23.4328498840332
10010110012,120.287498474121,23.3946495056152
10010090002,120.151840209961,23.4617557525635
10010140008,120.496917724609,23.4955291748047
10010140008,120.504699707031,23.4915504455566
10010140020,120.58570098877,23.5308876037598
10010030014,120.185195922852,23.3742446899414
10010020001,120.246604919434,23.4694366455078
10010040016,120.492156982422,23.6006984710693
10010140007,120.504516601563,23.5029888153076
10010140021,120.592346191406,23.5315532684326
10010110007,120.310997009277,23.3909702301025
10010030014,120.188346862793,23.3814315795898
10010030021,120.202598571777,23.4175891876221
10010010017,120.388999938965,23.4855003356934
10010120023,120.478324890137,23.4318733215332
10010120013,120.389602661133,23.4244899749756
10010140009,120.533660888672,23.501895904541
10010110011,120.291900634766,23.3955993652344
10010050026,120.467552185059,23.5402393341064
10010050001,120.434181213379,23.5558433532715
10010050019,120.430610656738,23.5393352508545
10010030014,120.186569213867,23.3761119842529
10010070012,120.365898132324,23.5759506225586
10010140008,120.497802734375,23.4944801330566
10010140018,120.622451782227,23.4991874694824
10010050024,120.490501403809,23.5233898162842
10010140009,120.535354614258,23.5010547637939
10010040021,120.467933654785,23.616455078125
10010050018,120.426498413086,23.5104904174805
10010050015,120.449913024902,23.576717376709
10010050024,120.465705871582,23.5108051300049
10010090007,120.184097290039,23.4699306488037
10010090019,120.176170349121,23.4389896392822
10010070015,120.332252502441,23.5137691497803
10010060004,120.401481628418,23.6103458404541
10010060006,120.375610351563,23.601770401001
10010050028,120.449203491211,23.5260601043701
10010080024,120.22339630127,23.484956741333
10010050001,120.432388305664,23.5562973022461
10010100021,120.223899841309,23.3697204589844
10010120012,120.362274169922,23.4111976623535
10010120003,120.372398376465,23.4308643341064
10010120008,120.408096313477,23.455680847168
10010040021,120.465232849121,23.6141204833984
10010040014,120.469596862793,23.5839595794678
10010130012,120.539497375488,23.4448509216309
10010120008,120.405799865723,23.4580307006836
10010120024,120.489036560059,23.4282321929932
10010120024,120.480308532715,23.4329566955566
10010110010,120.296798706055,23.3842697143555
10010120023,120.472602844238,23.4300498962402
10010120025,120.433898925781,23.4430904388428
10010120018,120.429100036621,23.4556007385254
10010020001,120.246574401855,23.4697360992432
10010020009,120.235900878906,23.4629001617432
10010110014,120.336326599121,23.4026203155518
10010100012,120.192497253418,23.3427696228027
10010050011,120.382888793945,23.5443115234375
10010070007,120.363037109375,23.5555171966553
10010120016,120.417297363281,23.4396991729736
10010120024,120.477996826172,23.4328994750977
10010020016,120.262802124023,23.4540195465088
10010020013,120.272003173828,23.4860496520996
10010120006,120.398101806641,23.4346294403076
10010120020,120.430625915527,23.4124450683594
10010030017,120.189933776855,23.3896675109863
10010120021,120.43758,23.422826
10010010011,120.336196899414,23.5053100585938
10010020019,120.242080688477,23.4334583282471
10010120006,120.393898010254,23.4443206787109
10010120014,120.395011901855,23.4193687438965
10010120005,120.364898681641,23.457820892334
10010040013,120.488235473633,23.5812911987305
10010040013,120.520896911621,23.572940826416
10010040009,120.45556640625,23.6213626861572
10010120004,120.355400085449,23.4425392150879
10010120018,120.428489685059,23.4455051422119
10010040011,120.510848999023,23.5992183685303
10010120007,120.422500610352,23.459659576416
10010040005,120.446304321289,23.5969924926758
10010020025,120.25479888916,23.4046306610107
10010070009,120.363899230957,23.5846099853516
10010070002,120.347900390625,23.556619644165
10010030007,120.172348022461,23.3828105926514
10010120010,120.386596679688,23.4149608612061
10010120023,120.462120056152,23.4273624420166
10010030018,120.181800842285,23.3840198516846
10010030012,120.138999938965,23.3379402160645
10010030023,120.209800720215,23.4353408813477
10010130012,120.571632385254,23.4368438720703
10010120003,120.382301330566,23.4359798431396
10010120025,120.422500610352,23.4368000030518
10010040016,120.480033874512,23.5997867584229
10010140016,120.569328308105,23.5083885192871
10010060010,120.403350830078,23.5667533874512
10010060011,120.419250488281,23.5787181854248
10010150003,120.548759460449,23.5702362060547
10010120008,120.414497375488,23.4578990936279
10010030017,120.200996398926,23.3993797302246
10010040018,120.484046936035,23.61452293396
10010040002,120.454864501953,23.6072597503662
10010170005,120.543871,23.241531
10010130007,120.45890045166,23.4451904296875
10010070015,120.335578918457,23.5101337432861
10010140001,120.546424865723,23.5184555053711
10010130004,120.511901855469,23.4270191192627
10010030004,120.158508300781,23.3790225982666
10010050002,120.425796508789,23.5487804412842
10010030003,120.15754699707,23.3787326812744
10010130011,120.518585205078,23.4428005218506
10010130015,120.528900146484,23.4117603302002
10010180007,120.740264892578,23.4440231323242
10010080009,120.296600341797,23.5227794647217
10010080024,120.227210998535,23.486946105957
10010130008,120.467613220215,23.4593830108643
10010130001,120.522598266602,23.4239101409912
10010030003,120.157302856445,23.3788661956787
10010010011,120.335296630859,23.5055294036865
10010080015,120.263496398926,23.5317001342773
10010080025,120.234992980957,23.4695606231689
10010060010,120.400199890137,23.5652294158936
10010090017,120.202331542969,23.4368877410889
10010120026,120.422897338867,23.4181594848633
10010090013,120.211303710938,23.4614105224609
10010090003,120.151100158691,23.4735107421875
10010090005,120.173698425293,23.4727401733398
10010140011,120.55965423584,23.4857177734375
10010140015,120.586601257324,23.5037002563477
10010140019,120.611167907715,23.5128993988037
10010120016,120.418701171875,23.4460792541504
10010010016,120.384986877441,23.5006008148193
10010010009,120.329803466797,23.4723300933838
10010150013,120.62329864502,23.5660495758057
10010030017,120.197326660156,23.3943634033203
10010010015,120.387397766113,23.4980907440186
10010020012,120.278610229492,23.4837303161621
10010080024,120.224098205566,23.4846305847168
10010150011,120.583396911621,23.544059753418
10010020018,120.258033752441,23.4514446258545
10010020020,120.236701965332,23.438850402832
10010030011,120.160400390625,23.326940536499
10010130010,120.525520324707,23.4341125488281
10010080017,120.249099731445,23.5197696685791
10010080019,120.251899719238,23.4805774688721
10010010004,120.341499328613,23.4494400024414
10010020015,120.287300109863,23.4759101867676
10010140012,120.56379699707,23.4726009368896
10010120026,120.41919708252,23.4188003540039
10010010002,120.326988220215,23.4700126647949
10010010015,120.385299682617,23.4970798492432
10010150011,120.583442687988,23.5440635681152
10010170001,120.594200134277,23.2991695404053
10010090021,120.157402038574,23.4212303161621
10010030008,120.168800354004,23.3856391906738
10010130012,120.548202514648,23.4483604431152
10010150016,120.673599243164,23.5396404266357
10010020013,120.27082824707,23.4856185913086
10010020027,120.240501403809,23.417350769043
10010010004,120.342002868652,23.4452209472656
10010020009,120.23551940918,23.4638195037842
10010020008,120.241165161133,23.4645156860352
10010140005,120.53630065918,23.523509979248
10010110009,120.283096313477,23.3764801025391
10010140017,120.591697692871,23.5173206329346
10010090009,120.17790222168,23.4862308502197
10010090021,120.173202514648,23.4189701080322
10010090014,120.215019226074,23.4736461639404
10010080008,120.288398742676,23.4997291564941
10010090019,120.181900024414,23.4430198669434
10010080014,120.297912597656,23.5557155609131
10010020024,120.258201599121,23.4316101074219
10010020025,120.254745483398,23.412525177002
10010060011,120.41429901123,23.5760898590088
10010020011,120.239898681641,23.450309753418
10010080020,120.270462036133,23.4947834014893
10010140001,120.553787231445,23.5176448822021
10010020019,120.247856140137,23.4426822662354
10010100001,120.251403808594,23.340539932251
10010070020,120.336608886719,23.5415668487549
10010070007,120.36840057373,23.5548801422119
10010050015,120.444297790527,23.576566696167
10010090001,120.152412414551,23.4581966400146
10010090003,120.15160369873,23.474609375
10010100006,120.22859954834,23.3276996612549
10010120020,120.431856,23.419827
10010030010,120.161109924316,23.3295059204102
10010070022,120.318603515625,23.5687599182129
10010050004,120.431541442871,23.5581645965576
10010070017,120.371322631836,23.5276699066162
10010090013,120.210998535156,23.4601802825928
10010010018,120.309265136719,23.4428043365479
10010010010,120.3291015625,23.4884700775146
10010010018,120.292808532715,23.4571151733398
10010020009,120.237503051758,23.4634895324707
10010020016,120.259399414063,23.459680557251
10010020017,120.2666015625,23.4577598571777
10010070020,120.334075927734,23.5421619415283
10010070001,120.351387023926,23.554069519043
10010050006,120.440254211426,23.5507411956787
10010050008,120.396812438965,23.5574073791504
10010050012,120.461700439453,23.5603008270264
10010070004,120.343826293945,23.5569324493408
10010150008,120.578903198242,23.5760402679443
10010060002,120.394378662109,23.6037483215332
10010100010,120.210296630859,23.3577709197998
10010150004,120.544502258301,23.5871505737305
10010010004,120.345596313477,23.4548301696777
10010030003,120.151519775391,23.3822383880615
10010130002,120.536399841309,23.4243392944336
10010130012,120.538711547852,23.4424819946289
10010030001,120.157287597656,23.3780307769775
10010010001,120.333396911621,23.4620704650879
10010020010,120.24397277832,23.4560928344727
10010070019,120.311996459961,23.5130500793457
10010050020,120.40592956543,23.5190296173096
10010120017,120.411010742188,23.4300270080566
10010030020,120.181800842285,23.4148406982422
10010030006,120.18034362793,23.3804302215576
10010160002,120.523025512695,23.4594955444336
10010140020,120.56965637207,23.5283908843994
10010050026,120.478385925293,23.5374393463135
10010140014,120.602897644043,23.4746398925781
10010040004,120.456596374512,23.5935306549072
10010040005,120.439498901367,23.6009063720703
